04/12/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6891
04/13/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7015
04/16/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.714
04/17/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7313
04/18/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7483
04/19/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7463
04/20/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7446
04/23/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7446
04/24/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.714
04/25/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7107
04/26/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7115
04/27/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7052
04/30/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7099
05/02/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7242
05/03/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7321
05/04/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7205
05/07/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7066
05/08/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7305
05/09/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.702
05/10/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6939
05/11/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6885
05/14/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6983
05/15/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7032
05/16/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7105
05/17/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.6995
05/18/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.701
05/21/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7088
05/22/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7163
05/23/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7119
05/24/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7124
05/25/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7317
05/28/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7391
05/29/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7529
05/30/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7567
05/31/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7905
06/01/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7954
06/04/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.7955
06/05/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.8065
06/06/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.8056
06/07/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.8428
06/08/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.8574
06/11/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.8743
06/12/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.8892
06/13/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.9077
06/14/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.9011
06/15/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.8875
06/18/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.8834
06/19/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.877
06/20/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.8859
06/21/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.9051
06/22/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.9183
06/25/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.9251
06/26/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.9215
06/27/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.9232
06/28/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.9261
06/29/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.9234
07/02/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.9567
07/03/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.957
07/04/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.9741
07/05/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.0038
07/06/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.0532
07/09/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.0336
07/10/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.9547
07/11/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.0847
07/12/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,10.0112
07/13/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.8813
07/16/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.8667
07/17/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.8149
07/18/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.8063
07/19/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.854
07/20/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.9025
07/23/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.8319
07/24/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.6692
07/25/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.6894
07/26/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.654
07/27/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.5299
07/30/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.6354
07/31/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,9.8209
08/01/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.0334
08/02/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.0414
08/03/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.0434
08/06/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.0483
08/07/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.0737
08/08/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.0869
08/09/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.0876
08/10/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.0839
08/13/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.0839
08/14/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.0944
08/16/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1009
08/17/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1059
08/21/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1125
08/24/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1014
08/27/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1032
08/28/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1367
08/29/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1394
08/30/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1199
08/31/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1226
09/03/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1172
09/04/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1252
09/05/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1355
09/06/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1353
09/07/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.132
09/10/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1753
09/11/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1848
09/12/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.1905
09/13/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.212
09/14/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.2214
09/17/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.2789
09/18/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.3027
09/20/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.3067
09/21/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.295
09/24/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.3506
09/25/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.3442
09/26/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.3468
09/27/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.345
09/28/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.3606
10/01/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.3865
10/03/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4055
10/04/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.4112
10/05/2012,PFM004,IDFC PENSION FUND MANAGEMENT COMPANY LIMITED,SM004007,NPS TRUST A/C-IDFC PENSION FUND MANAGEMENT COMPANY LIMITED- NPS LITE SCHEME - GOVT. PATTERN,11.425
